beta_0,gamma_0,energy
1.3010636242139548,7.023309892235829,-0.09090021769894358
1.3010636242139548,7.054804555429711,-0.09195513303878283
1.3010636242139548,7.086299218623593,-0.09348081008650372
1.3010636242139548,7.117793881817477,-0.09545719296123735
1.3010636242139548,7.149288545011359,-0.09786127639584682
1.3010636242139548,7.180783208205241,-0.10066726345237223
1.3010636242139548,7.212277871399124,-0.10384673661098576
1.3010636242139548,7.243772534593007,-0.10736884195451753
1.3010636242139548,7.2752671977868895,-0.11120048614135539
1.3010636242139548,7.306761860980772,-0.11530654581410038
1.3010636242139548,7.338256524174655,-0.11965008902971251
1.3010636242139548,7.3697511873685375,-0.12419260821945334
1.3010636242139548,7.40124585056242,-0.12889426409453864
1.3010636242139548,7.432740513756302,-0.13371413980721186
1.3010636242139548,7.464235176950186,-0.13861050455856241
1.3010636242139548,7.495729840144068,-0.14354108571570784
1.3010636242139548,7.52722450333795,-0.14846334836418718
1.3010636242139548,7.558719166531834,-0.15333478107901663
1.3010636242139548,7.590213829725716,-0.1581131865526071
1.3010636242139548,7.621708492919598,-0.16275697557247118
1.3010636242139548,7.653203156113481,-0.16722546269939204
1.3010636242139548,7.684697819307364,-0.17147916186057288
1.3010636242139548,7.7161924825012465,-0.17548007994532958
1.3010636242139548,7.747687145695129,-0.17919200637618654
1.3010636242139548,7.779181808889011,-0.18258079652876041
1.3010636242139548,7.8106764720828945,-0.18561464679237138
1.3010636242139548,7.842171135276777,-0.1882643590025433
1.3010636242139548,7.873665798470659,-0.19050359193875058
1.3010636242139548,7.905160461664543,-0.1923090975680744
1.3010636242139548,7.936655124858425,-0.19366093972948134
1.3010636242139548,7.968149788052307,-0.19454269299565788
1.3010636242139548,7.99964445124619,-0.1949416195205946
1.3010636242139548,8.031139114440073,-0.19484882178196572
1.3010636242139548,8.062633777633955,-0.19425936925782952
1.3010636242139548,8.094128440827838,-0.19317239723688678
1.3010636242139548,8.12562310402172,-0.1915911761496176
1.3010636242139548,8.157117767215603,-0.18952315002274991
1.3010636242139548,8.188612430409487,-0.18697994289991476
1.3010636242139548,8.220107093603369,-0.18397733233485036
1.3010636242139548,8.251601756797251,-0.18053518934748794
1.3010636242139548,8.283096419991134,-0.17667738453474688
1.3010636242139548,8.314591083185016,-0.17243166034357774
1.3010636242139548,8.346085746378899,-0.16782946984011482
1.3010636242139548,8.377580409572781,-0.1629057826418965
1.3010636242139548,8.409075072766665,-0.15769885901600175
1.3010636242139548,8.440569735960548,-0.1522499934804139
1.3010636242139548,8.47206439915443,-0.1466032295747723
1.3010636242139548,8.503559062348312,-0.1408050477856723
1.3010636242139548,8.535053725542195,-0.134904028916587
1.3010636242139548,8.566548388736077,-0.12895049547925377
1.3010636242139548,8.59804305192996,-0.12299613394808136
1.3010636242139548,8.629537715123844,-0.11709360095805393
1.3010636242139548,8.661032378317726,-0.11129611673637428
1.3010636242139548,8.692527041511608,-0.10565704923558164
1.3010636242139548,8.72402170470549,-0.10022949257841682
1.3010636242139548,8.755516367899373,-0.09506584353000244
1.3010636242139548,8.787011031093256,-0.09021737977914572
1.3010636242139548,8.818505694287138,-0.0857338438364029
1.3010636242139548,8.850000357481022,-0.08166303634117326
1.3010636242139548,8.881495020674905,-0.07805042251319523
1.3010636242139548,8.912989683868787,-0.07493875538563059
1.3010636242139548,8.94448434706267,-0.07236771931826146
1.3010636242139548,8.975979010256552,-0.07037359711143001
1.3010636242139548,9.007473673450434,-0.06898896382608267
1.3010636242139548,9.038968336644317,-0.06824241016494104
1.3010636242139548,9.070462999838199,-0.06815829798716284
1.3010636242139548,9.101957663032083,-0.06875655021711465
1.3010636242139548,9.133452326225965,-0.07005247707061246
1.3010636242139548,9.164946989419848,-0.07205664016313564
1.3010636242139548,9.19644165261373,-0.07477475568832413
1.3010636242139548,9.227936315807613,-0.07820763746593123
1.3010636242139548,9.259430979001495,-0.08235118026099894
1.3010636242139548,9.290925642195377,-0.08719638337503119
1.3010636242139548,9.322420305389262,-0.0927294141101877
1.3010636242139548,9.353914968583144,-0.0989317103137231
1.3010636242139548,9.385409631777026,-0.10578012082676835
1.3010636242139548,9.416904294970909,-0.11324708229360295
1.3010636242139548,9.448398958164791,-0.12130083043912529
1.3010636242139548,9.479893621358674,-0.12990564359738038
1.3010636242139548,9.511388284552556,-0.13902211597644568
1.3010636242139548,9.54288294774644,-0.14860745787815044
1.3010636242139548,9.574377610940322,-0.1586158198578848
1.3010636242139548,9.605872274134205,-0.16899863761275774
1.3010636242139548,9.637366937328087,-0.17970499422750258
1.3010636242139548,9.66886160052197,-0.19068199628842167
1.3010636242139548,9.700356263715852,-0.20187516029723548
1.3010636242139548,9.731850926909734,-0.2132288057794158
1.3010636242139548,9.763345590103619,-0.22468645148538458
1.3010636242139548,9.794840253297501,-0.23619121112715857
1.3010636242139548,9.826334916491383,-0.24768618517654775
1.3010636242139548,9.857829579685266,-0.2591148453721093
1.3010636242139548,9.889324242879148,-0.2704214087387019
1.3010636242139548,9.92081890607303,-0.2815511981129971
1.3010636242139548,9.952313569266913,-0.29245098638774913
1.3010636242139548,9.983808232460797,-0.3030693219336535
1.3010636242139548,10.01530289565468,-0.31335683292655125
1.3010636242139548,10.046797558848562,-0.32326650859568223
1.3010636242139548,10.078292222042444,-0.33275395571149247
1.3010636242139548,10.109786885236327,-0.3417776289449557
1.3010636242139548,10.141281548430209,-0.35029903405009555
1.3010636242139548,10.172776211624091,-0.3582829031430818
1.3010636242139548,10.204270874817976,-0.36569734167057616
1.3010636242139548,10.235765538011858,-0.3725139469727636
1.3010636242139548,10.26726020120574,-0.37870789864868415
1.3010636242139548,10.298754864399623,-0.38425802121922426
1.3010636242139548,10.330249527593505,-0.38914681985299715
1.3010636242139548,10.361744190787388,-0.3933604901690278
1.3010636242139548,10.39323885398127,-0.3968889033549
1.3010636242139548,10.424733517175154,-0.3997255680373384
1.3010636242139548,10.456228180369036,-0.40186757051209343
1.3010636242139548,10.487722843562919,-0.403315495079967
1.3010636242139548,10.519217506756801,-0.40407332634472287
1.3010636242139548,10.550712169950684,-0.40414833540600936
1.3010636242139548,10.582206833144566,-0.4035509519260666
1.3010636242139548,10.613701496338448,-0.40229462406342337
1.3010636242139548,10.645196159532333,-0.40039566825081035
1.3010636242139548,10.676690822726215,-0.3978731107494952
1.3010636242139548,10.708185485920097,-0.39474852283994954
1.3010636242139548,10.73968014911398,-0.3910458514113566
1.3010636242139548,10.771174812307862,-0.3867912465924575
1.3010636242139548,10.802669475501745,-0.38201288792653104
1.3010636242139548,10.834164138695627,-0.37674081043693486
1.3010636242139548,10.865658801889511,-0.3710067317600184
1.3010636242139548,10.897153465083393,-0.36484388134280504
1.3010636242139548,10.928648128277276,-0.3582868325172367
1.3010636242139548,10.960142791471158,-0.3513713380746875
1.3010636242139548,10.99163745466504,-0.3441341697774308
1.3010636242139548,11.023132117858923,-0.3366129620614709
1.3010636242139548,11.054626781052805,-0.3288460600109877
1.3010636242139548,11.08612144424669,-0.320872371521892
1.3010636242139548,11.117616107440572,-0.3127312234236986
1.3010636242139548,11.149110770634454,-0.30446222119778044
1.3010636242139548,11.180605433828337,-0.2961051118185841
1.3010636242139548,11.212100097022219,-0.28769964915451024
1.3010636242139548,11.243594760216101,-0.27928546129864956
1.3010636242139548,11.275089423409984,-0.2709019191575678
1.3010636242139548,11.306584086603866,-0.2625880056096895
1.3010636242139548,11.33807874979775,-0.25438218455381795
1.3010636242139548,11.369573412991633,-0.2463222692028566
1.3010636242139548,11.401068076185515,-0.23844528903719284
1.3010636242139548,11.432562739379398,-0.23078735491548596
1.3010636242139548,11.46405740257328,-0.22338352194619132
1.3010636242139548,11.495552065767162,-0.2162676498491731
1.3010636242139548,11.527046728961045,-0.20947226068090385
1.3010636242139548,11.558541392154929,-0.20302839395632066
1.3010636242139548,11.590036055348811,-0.1969654593724933
1.3010636242139548,11.621530718542694,-0.19131108752055048
1.3010636242139548,11.653025381736576,-0.1860909791594255
1.3010636242139548,11.684520044930458,-0.18132875381425606
1.3010636242139548,11.71601470812434,-0.1770457986500042
1.3010636242139548,11.747509371318223,-0.17326111875331715
1.3010636242139548,11.779004034512107,-0.16999119012903605
1.3010636242139548,11.81049869770599,-0.16724981687846147
1.3010636242139548,11.841993360899872,-0.16504799417091187
1.3010636242139548,11.873488024093755,-0.16339377874500388
1.3010636242139548,11.904982687287637,-0.16229216877825847
1.3010636242139548,11.93647735048152,-0.16174499504040854
1.3010636242139548,11.967972013675402,-0.16175082529461796
1.3010636242139548,11.999466676869286,-0.16230488392977802
1.3010636242139548,12.030961340063168,-0.16339898879441972
1.3010636242139548,12.06245600325705,-0.16502150715748637
1.3010636242139548,12.093950666450933,-0.16715733264256116
1.3010636242139548,12.125445329644815,-0.16978788487000387
1.3010636242139548,12.156939992838698,-0.17289113339615245
1.3010636242139548,12.18843465603258,-0.1764416473612018
1.3010636242139548,12.219929319226464,-0.18041067204896036
1.3010636242139548,12.251423982420347,-0.18476623332431866
1.3010636242139548,12.28291864561423,-0.18947327065029734
1.3010636242139548,12.314413308808112,-0.19449379909885373
1.3010636242139548,12.345907972001994,-0.19978710046142098
1.3010636242139548,12.377402635195876,-0.20530994324013846
1.3010636242139548,12.408897298389759,-0.21101683096278664
1.3010636242139548,12.440391961583643,-0.2168602779179273
1.3010636242139548,12.471886624777525,-0.2227911110560566
1.3010636242139548,12.503381287971408,-0.22875879645241787
1.3010636242139548,12.53487595116529,-0.23471178838217954
1.3010636242139548,12.566370614359172,-0.24059789872383225
1.3327968833411243,0.0,-0.20136735952674834
1.3327968833411243,0.03149466319388264,-0.24717146836344947
1.3327968833411243,0.06298932638776528,-0.2919219200948973
1.3327968833411243,0.09448398958164791,-0.3354756767515063
1.3327968833411243,0.12597865277553055,-0.3776992771720127
1.3327968833411243,0.1574733159694132,-0.41846933357989186
1.3327968833411243,0.18896797916329583,-0.4576729322775905
1.3327968833411243,0.22046264235717847,-0.4952079382733993
1.3327968833411243,0.2519573055510611,-0.5309832046825076
1.3327968833411243,0.2834519687449437,-0.5649186887360558
1.3327968833411243,0.3149466319388264,-0.5969454771784938
1.3327968833411243,0.34644129513270905,-0.6270057247234996
1.3327968833411243,0.37793595832659166,-0.6550525100622908
1.3327968833411243,0.40943062152047427,-0.6810496146664217
1.3327968833411243,0.44092528471435694,-0.7049712302923321
1.3327968833411243,0.4724199479082396,-0.7268016016702078
1.3327968833411243,0.5039146111021222,-0.7465346113397786
1.3327968833411243,0.5354092742960048,-0.7641733139762599
1.3327968833411243,0.5669039374898874,-0.7797294278279332
1.3327968833411243,0.5983986006837702,-0.7932227910613763
1.3327968833411243,0.6298932638776528,-0.8046807908809118
1.3327968833411243,0.6613879270715354,-0.8141377732567466
1.3327968833411243,0.6928825902654181,-0.8216344409639519
1.3327968833411243,0.7243772534593007,-0.8272172474057897
1.3327968833411243,0.7558719166531833,-0.8309377933748818
1.3327968833411243,0.7873665798470659,-0.8328522335005255
1.3327968833411243,0.8188612430409485,-0.8330206986472565
1.3327968833411243,0.8503559062348313,-0.8315067399767188
1.3327968833411243,0.8818505694287139,-0.8283767997709244
1.3327968833411243,0.9133452326225965,-0.8236997134497506
1.3327968833411243,0.9448398958164792,-0.8175462465092302
1.3327968833411243,0.9763345590103618,-0.8099886693704669
1.3327968833411243,1.0078292222042444,-0.8011003723727346
1.3327968833411243,1.039323885398127,-0.7909555223795401
1.3327968833411243,1.0708185485920096,-0.7796287617041142
1.3327968833411243,1.1023132117858923,-0.7671949493117931
1.3327968833411243,1.1338078749797749,-0.7537289435315577
1.3327968833411243,1.1653025381736577,-0.7393054248176081
1.3327968833411243,1.1967972013675403,-0.7239987564538689
1.3327968833411243,1.228291864561423,-0.7078828804982878
1.3327968833411243,1.2597865277553055,-0.6910312457278082
1.3327968833411243,1.2912811909491881,-0.6735167638758695
1.3327968833411243,1.3227758541430708,-0.655411790058197
1.3327968833411243,1.3542705173369534,-0.6367881229644133
1.3327968833411243,1.3857651805308362,-0.6177170201563336
1.3327968833411243,1.4172598437247188,-0.5982692236612741
1.3327968833411243,1.4487545069186014,-0.5785149909816232
1.3327968833411243,1.480249170112484,-0.5585241266604009
1.3327968833411243,1.5117438333063666,-0.5383660096454272
1.3327968833411243,1.5432384965002492,-0.5181096118797429
1.3327968833411243,1.5747331596941319,-0.4978235038095536
1.3327968833411243,1.6062278228880145,-0.47757584283864407
1.3327968833411243,1.637722486081897,-0.4574343411642706
1.3327968833411243,1.66921714927578,-0.43746620989745433
1.3327968833411243,1.7007118124696625,-0.41773807689285253
1.3327968833411243,1.7322064756635451,-0.3983158762818826
1.3327968833411243,1.7637011388574277,-0.3792647083085964
1.3327968833411243,1.7951958020513104,-0.3606486687016617
1.3327968833411243,1.826690465245193,-0.34253064746799916
1.3327968833411243,1.8581851284390756,-0.32497209765413837
1.3327968833411243,1.8896797916329584,-0.30803277528017803
1.3327968833411243,1.921174454826841,-0.2917704522983139
1.3327968833411243,1.9526691180207236,-0.27624060505337106
1.3327968833411243,1.9841637812146062,-0.2614960813171149
1.3327968833411243,2.015658444408489,-0.2475867495221989
1.3327968833411243,2.0471531076023717,-0.23455913432690384
1.3327968833411243,2.078647770796254,-0.22245604309045988
1.3327968833411243,2.110142433990137,-0.21131618822367082
1.3327968833411243,2.1416370971840193,-0.20117381069458365
1.3327968833411243,2.173131760377902,-0.19205831020883404
1.3327968833411243,2.2046264235717845,-0.1839938877449267
1.3327968833411243,2.2361210867656673,-0.17699920620292603
1.3327968833411243,2.2676157499595497,-0.17108707491898728
1.3327968833411243,2.2991104131534326,-0.16626416370699154
1.3327968833411243,2.3306050763473154,-0.16253075191273494
1.3327968833411243,2.362099739541198,-0.15988051770717357
1.3327968833411243,2.3935944027350806,-0.15830037250592988
1.3327968833411243,2.425089065928963,-0.1577703449863765
1.3327968833411243,2.456583729122846,-0.15826351868611044
