beta_0,gamma_0,energy
2.5069274710464007,11.93647735048152,-0.47834318481186033
2.5069274710464007,11.967972013675402,-0.4837345204364662
2.5069274710464007,11.999466676869286,-0.4889646062833767
2.5069274710464007,12.030961340063168,-0.4940191318611628
2.5069274710464007,12.06245600325705,-0.4988840681128922
2.5069274710464007,12.093950666450933,-0.5035457026555956
2.5069274710464007,12.125445329644815,-0.5079906743794397
2.5069274710464007,12.156939992838698,-0.5122060073204879
2.5069274710464007,12.18843465603258,-0.5161791437225787
2.5069274710464007,12.219929319226464,-0.5198979762056763
2.5069274710464007,12.251423982420347,-0.5233508789601001
2.5069274710464007,12.28291864561423,-0.5265267378882899
2.5069274710464007,12.314413308808112,-0.5294149796181957
2.5069274710464007,12.345907972001994,-0.5320055993150197
2.5069274710464007,12.377402635195876,-0.5342891872208646
2.5069274710464007,12.408897298389759,-0.5362569538548085
2.5069274710464007,12.440391961583643,-0.5379007538091247
2.5069274710464007,12.471886624777525,-0.5392131080806587
2.5069274710464007,12.503381287971408,-0.540187224879877
2.5069274710464007,12.53487595116529,-0.5408170188637098
2.5069274710464007,12.566370614359172,-0.5410971287420854
2.53866073017357,0.0,-0.3119254917081569
2.53866073017357,0.03149466319388264,-0.32875309947328063
2.53866073017357,0.06298932638776528,-0.3455560942337885
2.53866073017357,0.09448398958164791,-0.36230991266654866
2.53866073017357,0.12597865277553055,-0.3789900906978912
2.53866073017357,0.1574733159694132,-0.39557231284485583
2.53866073017357,0.18896797916329583,-0.412032461217017
2.53866073017357,0.22046264235717847,-0.42834666406701516
2.53866073017357,0.2519573055510611,-0.4444913437790093
2.53866073017357,0.2834519687449437,-0.4604432641856087
2.53866073017357,0.3149466319388264,-0.47617957710545666
2.53866073017357,0.34644129513270905,-0.49167786799550883
2.53866073017357,0.37793595832659166,-0.5069162006141699
2.53866073017357,0.40943062152047427,-0.5218731605938371
2.53866073017357,0.44092528471435694,-0.5365278978239921
2.53866073017357,0.4724199479082396,-0.5508601675488629
2.53866073017357,0.5039146111021222,-0.5648503700867339
2.53866073017357,0.5354092742960048,-0.5784795890813083
2.53866073017357,0.5669039374898874,-0.5917296281990233
2.53866073017357,0.5983986006837702,-0.6045830461899627
2.53866073017357,0.6298932638776528,-0.6170231902339139
2.53866073017357,0.6613879270715354,-0.6290342274972304
2.53866073017357,0.6928825902654181,-0.6406011748304435
2.53866073017357,0.7243772534593007,-0.6517099265410083
2.53866073017357,0.7558719166531833,-0.6623472801801822
2.53866073017357,0.7873665798470659,-0.6725009602877703
2.53866073017357,0.8188612430409485,-0.6821596400433644
2.53866073017357,0.8503559062348313,-0.691312960777681
2.53866073017357,0.8818505694287139,-0.6999515493027443
2.53866073017357,0.9133452326225965,-0.7080670330248178
2.53866073017357,0.9448398958164792,-0.7156520528093268
2.53866073017357,0.9763345590103618,-0.7227002735723171
2.53866073017357,1.0078292222042444,-0.7292063925784529
2.53866073017357,1.039323885398127,-0.7351661454309729
2.53866073017357,1.0708185485920096,-0.7405763097445508
2.53866073017357,1.1023132117858923,-0.7454347064974699
2.53866073017357,1.1338078749797749,-0.7497401990650564
2.53866073017357,1.1653025381736577,-0.7534926899417945
2.53866073017357,1.1967972013675403,-0.7566931151650336
2.53866073017357,1.228291864561423,-0.7593434364586236
2.53866073017357,1.2597865277553055,-0.7614466311201977
2.53866073017357,1.2912811909491881,-0.7630066796811656
2.53866073017357,1.3227758541430708,-0.7640285513736915
2.53866073017357,1.3542705173369534,-0.7645181874441329
2.53866073017357,1.3857651805308362,-0.7644824823574295
2.53866073017357,1.4172598437247188,-0.7639292629419038
2.53866073017357,1.4487545069186014,-0.7628672655287473
2.53866073017357,1.480249170112484,-0.7613061111451277
2.53866073017357,1.5117438333063666,-0.75925627882442
2.53866073017357,1.5432384965002492,-0.7567290771013865
2.53866073017357,1.5747331596941319,-0.7537366137643883
2.53866073017357,1.6062278228880145,-0.7502917639406831
2.53866073017357,1.637722486081897,-0.7464081365947276
2.53866073017357,1.66921714927578,-0.7421000395230192
2.53866073017357,1.7007118124696625,-0.7373824429324468
2.53866073017357,1.7322064756635451,-0.7322709416923139
2.53866073017357,1.7637011388574277,-0.7267817163532007
2.53866073017357,1.7951958020513104,-0.7209314930285705
2.53866073017357,1.826690465245193,-0.7147375022375541
2.53866073017357,1.8581851284390756,-0.7082174368096044
2.53866073017357,1.8896797916329584,-0.701389408953759
2.53866073017357,1.921174454826841,-0.6942719065969988
2.53866073017357,1.9526691180207236,-0.6868837490977233
2.53866073017357,1.9841637812146062,-0.6792440424416063
2.53866073017357,2.015658444408489,-0.6713721340280815
2.53866073017357,2.0471531076023717,-0.6632875671564562
2.53866073017357,2.078647770796254,-0.6550100353210676
2.53866073017357,2.110142433990137,-0.6465593364251337
2.53866073017357,2.1416370971840193,-0.6379553270228286
2.53866073017357,2.173131760377902,-0.6292178766987939
2.53866073017357,2.2046264235717845,-0.6203668226936769
2.53866073017357,2.2361210867656673,-0.611421924883399
2.53866073017357,2.2676157499595497,-0.6024028212187374
2.53866073017357,2.2991104131534326,-0.5933289837303857
2.53866073017357,2.3306050763473154,-0.5842196752030204
2.53866073017357,2.362099739541198,-0.5750939066199776
2.53866073017357,2.3935944027350806,-0.565970395478019
2.53866073017357,2.425089065928963,-0.5568675250692492
2.53866073017357,2.456583729122846,-0.5478033048246425
2.53866073017357,2.4880783923167282,-0.5387953318107662
2.53866073017357,2.519573055510611,-0.5298607534682369
2.53866073017357,2.551067718704494,-0.5210162316771425
2.53866073017357,2.5825623818983763,-0.5122779082311922
2.53866073017357,2.614057045092259,-0.5036613717986547
2.53866073017357,2.6455517082861415,-0.49518162644430397
2.53866073017357,2.6770463714800243,-0.4868530617825211
2.53866073017357,2.7085410346739067,-0.4786894248275133
2.53866073017357,2.7400356978677896,-0.4707037936022355
2.53866073017357,2.7715303610616724,-0.4629085525631036
2.53866073017357,2.8030250242555548,-0.45531536989293686
2.53866073017357,2.8345196874494376,-0.4479351767098272
2.53866073017357,2.86601435064332,-0.4407781482347371
2.53866073017357,2.897509013837203,-0.4338536869556978
2.53866073017357,2.929003677031085,-0.427170407821401
2.53866073017357,2.960498340224968,-0.4207361254918758
2.53866073017357,2.9919930034188504,-0.414557843668762
2.53866073017357,3.0234876666127333,-0.4086417465224617
2.53866073017357,3.054982329806616,-0.4029931922282056
2.53866073017357,3.0864769930004985,-0.39761670861778464
2.53866073017357,3.1179716561943813,-0.39251599094842926
2.53866073017357,3.1494663193882637,-0.3876939017850337
2.53866073017357,3.1809609825821465,-0.38315247298667665
2.53866073017357,3.212455645776029,-0.3788929097831679
2.53866073017357,3.2439503089699118,-0.37491559692217363
2.53866073017357,3.275444972163794,-0.37122010686236584
2.53866073017357,3.306939635357677,-0.36780520998298577
2.53866073017357,3.33843429855156,-0.36466888677526926
2.53866073017357,3.369928961745442,-0.3618083419763035
2.53866073017357,3.401423624939325,-0.35922002060114483
2.53866073017357,3.4329182881332074,-0.3568996258243791
2.53866073017357,3.4644129513270903,-0.3548421386578246
2.53866073017357,3.4959076145209727,-0.35304183936669503
2.53866073017357,3.5274022777148555,-0.3514923305623554
2.53866073017357,3.5588969409087383,-0.3501865619057497
2.53866073017357,3.5903916041026207,-0.34911685635171574
2.53866073017357,3.6218862672965035,-0.3482749378607154
2.53866073017357,3.653380930490386,-0.3476519605010212
2.53866073017357,3.6848755936842688,-0.3472385388611007
2.53866073017357,3.716370256878151,-0.34702477968886253
2.53866073017357,3.747864920072034,-0.3470003146715543
2.53866073017357,3.779359583265917,-0.3471543342674699
2.53866073017357,3.810854246459799,-0.34747562249818914
2.53866073017357,3.842348909653682,-0.3479525926079122
2.53866073017357,3.8738435728475644,-0.34857332349449904
2.53866073017357,3.9053382360414473,-0.34932559681512954
2.53866073017357,3.9368328992353296,-0.3501969346680587
2.53866073017357,3.9683275624292125,-0.3511746377507397
2.53866073017357,3.999822225623095,-0.3522458238936508
2.53866073017357,4.031316888816978,-0.35339746686847817
2.53866073017357,4.06281155201086,-0.35461643536887766
2.53866073017357,4.094306215204743,-0.3558895320618748
2.53866073017357,4.125800878398626,-0.3572035326080524
2.53866073017357,4.157295541592508,-0.35854522454902155
2.53866073017357,4.1887902047863905,-0.3599014459612866
2.53866073017357,4.220284867980274,-0.3612591237764638
2.53866073017357,4.251779531174156,-0.3626053116689415
2.53866073017357,4.283274194368039,-0.3639272274134194
2.53866073017357,4.314768857561922,-0.36521228961638474
2.53866073017357,4.346263520755804,-0.3664481537274269
2.53866073017357,4.377758183949687,-0.36762274723837957
2.53866073017357,4.409252847143569,-0.3687243039805992
2.53866073017357,4.440747510337452,-0.36974139743322554
2.53866073017357,4.472242173531335,-0.37066297295803363
2.53866073017357,4.503736836725217,-0.37147837887945545
2.53866073017357,4.5352314999190995,-0.3721773963315163
2.53866073017357,4.566726163112983,-0.37275026779681014
2.53866073017357,4.598220826306865,-0.3731877242661723
2.53866073017357,4.6297154895007475,-0.3734810109514572
2.53866073017357,4.661210152694631,-0.3736219114877074
2.53866073017357,4.692704815888513,-0.3736027705650598
2.53866073017357,4.724199479082396,-0.37341651493493344
2.53866073017357,4.755694142276278,-0.3730566727393744
2.53866073017357,4.787188805470161,-0.37251739111688814
2.53866073017357,4.818683468664044,-0.37179345204266784
2.53866073017357,4.850178131857926,-0.37088028636578824
2.53866073017357,4.881672795051809,-0.36977398601070177
2.53866073017357,4.913167458245692,-0.3684713143152045
2.53866073017357,4.944662121439574,-0.36696971448194704
2.53866073017357,4.9761567846334565,-0.3652673161255062
2.53866073017357,5.00765144782734,-0.36336293990204066
2.53866073017357,5.039146111021222,-0.3612561002135528
2.53866073017357,5.0706407742151045,-0.3589470059838283
2.53866073017357,5.102135437408988,-0.35643655950814146
2.53866073017357,5.13363010060287,-0.35372635338384384
2.53866073017357,5.165124763796753,-0.35081866553393964
2.53866073017357,5.196619426990635,-0.3477164523407208
2.53866073017357,5.228114090184518,-0.3444233399114213
2.53866073017357,5.259608753378401,-0.3409436135027165
2.53866073017357,5.291103416572283,-0.33728220513563983
2.53866073017357,5.322598079766166,-0.333444679437189
2.53866073017357,5.354092742960049,-0.32943721774946094
2.53866073017357,5.385587406153931,-0.32526660055163514
2.53866073017357,5.4170820693478134,-0.32094018824447174
2.53866073017357,5.448576732541697,-0.3164659003512018
2.53866073017357,5.480071395735579,-0.31185219319277035
2.53866073017357,5.5115660589294615,-0.30710803609929743
2.53866073017357,5.543060722123345,-0.30224288622338813
2.53866073017357,5.574555385317227,-0.2972666620244976
2.53866073017357,5.6060500485111096,-0.29218971549695477
2.53866073017357,5.637544711704992,-0.2870228032174605
2.53866073017357,5.669039374898875,-0.28177705629087807
2.53866073017357,5.700534038092758,-0.2764639492759436
2.53866073017357,5.73202870128664,-0.2710952681751002
2.53866073017357,5.763523364480522,-0.26568307757504217
2.53866073017357,5.795018027674406,-0.26023968702668304
2.53866073017357,5.826512690868288,-0.25477761675518523
2.53866073017357,5.85800735406217,-0.24930956279234823
2.53866073017357,5.889502017256054,-0.24384836162510268
2.53866073017357,5.920996680449936,-0.23840695445503582
2.53866073017357,5.9524913436438185,-0.23299835116482165
2.53866073017357,5.983986006837701,-0.2276355940881244
2.53866073017357,6.015480670031584,-0.22233172167998694
2.53866073017357,6.0469753332254665,-0.21709973218490852
2.53866073017357,6.078469996419349,-0.21195254739975555
2.53866073017357,6.109964659613232,-0.2069029766283399
2.53866073017357,6.141459322807115,-0.2019636809239362
2.53866073017357,6.172953986000997,-0.19714713771519574
2.53866073017357,6.204448649194879,-0.19246560590986317
2.53866073017357,6.235943312388763,-0.1879310915693925
2.53866073017357,6.267437975582645,-0.18355531424602003
2.53866073017357,6.298932638776527,-0.17934967407207023
2.53866073017357,6.330427301970411,-0.17532521968926204
2.53866073017357,6.361921965164293,-0.171492617103541
2.53866073017357,6.3934166283581755,-0.1678621195485019
2.53866073017357,6.424911291552058,-0.16444353843780293
2.53866073017357,6.456405954745941,-0.16124621548407458
2.53866073017357,6.4879006179398235,-0.15827899605876275
2.53866073017357,6.519395281133706,-0.15555020386405505
2.53866073017357,6.550889944327588,-0.15306761698459828
2.53866073017357,6.582384607521472,-0.15083844538306823
2.53866073017357,6.613879270715354,-0.14886930989986702
2.53866073017357,6.645373933909236,-0.1471662228132631
2.53866073017357,6.67686859710312,-0.1457345700121933
2.53866073017357,6.708363260297002,-0.14457909482971645
2.53866073017357,6.739857923490884,-0.1437038835807416
2.53866073017357,6.771352586684767,-0.14311235284319704
2.53866073017357,6.80284724987865,-0.14280723851722396
2.53866073017357,6.8343419130725325,-0.14279058669232447
2.53866073017357,6.865836576266415,-0.1430637463476548
2.53866073017357,6.897331239460298,-0.14362736390584913
2.53866073017357,6.9288259026541805,-0.14448137965590774
2.53866073017357,6.960320565848063,-0.14562502605578156
2.53866073017357,6.991815229041945,-0.14705682792036517
2.53866073017357,7.023309892235829,-0.1487746044956674
2.53866073017357,7.054804555429711,-0.1507754734149897
2.53866073017357,7.086299218623593,-0.15305585652800935
2.53866073017357,7.117793881817477,-0.15561148758875226
2.53866073017357,7.149288545011359,-0.15843742178357179
2.53866073017357,7.180783208205241,-0.1615280470754239
2.53866073017357,7.212277871399124,-0.16487709733595815
2.53866073017357,7.243772534593007,-0.16847766723225763
2.53866073017357,7.2752671977868895,-0.17232222883045037
2.53866073017357,7.306761860980772,-0.17640264987390578
2.53866073017357,7.338256524174655,-0.18071021368932152
2.53866073017357,7.3697511873685375,-0.18523564066972917
2.53866073017357,7.40124585056242,-0.18996911127928892
2.53866073017357,7.432740513756302,-0.19490029052073551
2.53866073017357,7.464235176950186,-0.200018353802473
2.53866073017357,7.495729840144068,-0.20531201413861935
2.53866073017357,7.52722450333795,-0.21076955061178104
2.53866073017357,7.558719166531834,-0.21637883802497135
2.53866073017357,7.590213829725716,-0.2221273776659507
2.53866073017357,7.621708492919598,-0.22800232910428922
2.53866073017357,7.653203156113481,-0.23399054293869703
2.53866073017357,7.684697819307364,-0.2400785944096303
2.53866073017357,7.7161924825012465,-0.2462528177898434
2.53866073017357,7.747687145695129,-0.2524993414634625
2.53866073017357,7.779181808889011,-0.25880412360227845
2.53866073017357,7.8106764720828945,-0.2651529883463225
2.53866073017357,7.842171135276777,-0.27153166239438437
